"0.0625","0.15789473684210525","0.08571428571428572","0.05714285714285714","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.391304347826087","0.32","0.1875","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.14814814814814814","0.3333333333333333","0.125","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.19230769230769232","0.10256410256410256","0.1016949152542373","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.0","0.0","0.0","0","[0, 1, 2, 3, 4]","NONE"
"0.0","0.023809523809523808","0.3684210526315789","0.057692307692307696","0.2857142857142857","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.32608695652173914","0.15053763440860216","0.0661764705882353","0.6363636363636364","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.17972350230414746","0.4230769230769231","0.3684210526315789","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.25","0.13636363636363635","0.10344827586206896","0.027777777777777776","0.2","0","[0]","linking.linkers.FOXLinker"
"0.08333333333333333","0.2727272727272727","0.21875","0.18333333333333332","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5909090909090909","0.2230769230769231","0.11214953271028037","0.7741935483870968","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06666666666666667","0.2857142857142857","0.14516129032258066","0.08771929824561403","0.4444444444444444","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07894736842105263","0.5769230769230769","0.08333333333333333","0.3333333333333333","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.047619047619047616","0.13513513513513514","0.05405405405405406","0.04504504504504504","0.1875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08","0.273972602739726","0.1484375","0.07103825136612021","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3409090909090909","0.10227272727272728","0.07246376811594203","0.5333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03125","0.13414634146341464","0.07272727272727272","0.053475935828877004","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.5","0.2553191489361702","0.9166666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.36363636363636365","0.1","0.06666666666666667","0.25","1","[1]","linking.linkers.TextRazorLinker"
"0.1","0.4090909090909091","0.1891891891891892","0.12727272727272726","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1","0.07894736842105263","0.0","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4117647058823529","0.29411764705882354","0.10344827586206896","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.20588235294117646","0.08333333333333333","0.04807692307692308","0.36363636363636365","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.0","0.0","0.0","0","[0, 1, 2, 3, 4]","NONE"
"0.0","0.43333333333333335","0.5","0.30612244897959184","0.7857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1694915254237288","0.09195402298850575","0.07792207792207792","0.5333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.16666666666666666","0.7272727272727273","0.26666666666666666","0.07142857142857142","0.6666666666666666","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5769230769230769","0.46296296296296297","0.27380952380952384","0.625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23404255319148937","0.19696969696969696","0.0967741935483871","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.04878048780487805","0.02564102564102564","0.04","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.16666666666666666","0.13157894736842105","0.06666666666666667","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2","0.0851063829787234","0.03278688524590164","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.17647058823529413","0.2","0.08333333333333333","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1","0.2","0.23076923076923078","0.1206896551724138","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.42105263157894735","0.1935483870967742","0.10909090909090909","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.3888888888888889","0.06060606060606061","0.08333333333333333","0.42857142857142855","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5","0.4166666666666667","0.24","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3413173652694611","0.2094017094017094","0.12121212121212122","0.6491228070175439","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.11363636363636363","0.34782608695652173","0.030303030303030304","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.07407407407407407","0.5384615384615384","0.2727272727272727","0.14150943396226415","0.8888888888888888","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.02857142857142857","0.2413793103448276","0.12345679012345678","0.0954356846473029","0.5909090909090909","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.47058823529411764","0.2857142857142857","0.12857142857142856","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5205479452054794","0.2014388489208633","0.09767441860465116","0.7727272727272727","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2391304347826087","0.17857142857142858","0.16666666666666666","0.8461538461538461","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.11428571428571428","0.0975609756097561","0.05714285714285714","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.027777777777777776","0.44776119402985076","0.2692307692307692","0.23931623931623933","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3157894736842105","0.1506849315068493","0.04310344827586207","0.375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.17613636363636365","0.47058823529411764","0.2692307692307692","0.8823529411764706","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4642857142857143","0.15873015873015872","0.10869565217391304","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.17647058823529413","0.0","0.05263157894736842","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.05","0.3829787234042553","0.27941176470588236","0.14583333333333334","0.7692307692307693","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.023809523809523808","0.04065040650406504","0.030303030303030304","0.013745704467353952","0.20833333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.047619047619047616","0.5","0.24489795918367346","0.13414634146341464","0.8181818181818182","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.16666666666666666","0.14285714285714285","0.009523809523809525","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.18032786885245902","0.07272727272727272","0.05806451612903226","0.2","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.015957446808510637","0.06976744186046512","0.0410958904109589","0.07142857142857142","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.16666666666666666","0.4166666666666667","0.15384615384615385","0.075","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06","0.48148148148148145","0.10625","0.12030075187969924","0.875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.2","0.375","0.3125","0.09090909090909091","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.15","0.1951219512195122","0.7777777777777778","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12903225806451613","0.7938144329896907","0.203125","0.9","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.03333333333333333","0.007751937984496124","0.017964071856287425","0.07142857142857142","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2127659574468085","0.16666666666666666","0.08571428571428572","0.3076923076923077","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13333333333333333","0.06349206349206349","0.05263157894736842","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3898305084745763","0.5757575757575758","0.1875","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.25","0.38461538461538464","0.17647058823529413","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15196078431372548","0.5454545454545454","0.2727272727272727","0.9285714285714286","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14953271028037382","0.04979253112033195","0.03910614525139665","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06666666666666667","0.35294117647058826","0.17307692307692307","0.10344827586206896","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.18181818181818182","0.18181818181818182","0.23809523809523808","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.16666666666666666","0.02702702702702703","0.02040816326530612","0.06153846153846154","0.0","0","[0]","linking.linkers.FOXLinker"
"0.25","0.18181818181818182","0.1111111111111111","0.1","0.14285714285714285","0","[0]","linking.linkers.FOXLinker"
"0.2","0.2222222222222222","0.3","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.2647058823529412","0.10144927536231885","0.04716981132075472","0.7272727272727273","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.25","0.3076923076923077","0.058823529411764705","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.05172413793103448","0.4107142857142857","0.08860759493670886","0.05555555555555555","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.3153846153846154","0.47368421052631576","0.038461538461538464","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.36363636363636365","0.14705882352941177","0.08928571428571429","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4444444444444444","0.21428571428571427","0.03225806451612903","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.014084507042253521","0.36538461538461536","0.19004524886877827","0.13056379821958458","0.7291666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3170731707317073","0.18055555555555555","0.09433962264150944","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.042735042735042736","0.07692307692307693","0.05555555555555555","0.125","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.02857142857142857","0.012987012987012988","0.007936507936507936","0.0","0","[0]","linking.linkers.FOXLinker"
"0.0","0.25","0.36363636363636365","0.16666666666666666","0.25","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.07692307692307693","0.09615384615384616","0.022058823529411766","0.02586206896551724","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.24761904761904763","0.5833333333333334","0.39325842696629215","0.9","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03571428571428571","0.18666666666666668","0.059782608695652176","0.05373134328358209","0.6190476190476191","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.045454545454545456","0.3076923076923077","0.20270270270270271","0.14166666666666666","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3018867924528302","0.37209302325581395","0.29545454545454547","0.7857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2222222222222222","0.0967741935483871","0.04","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.34375","0.3023255813953488","0.16393442622950818","0.8333333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.35294117647058826","0.45454545454545453","0.3181818181818182","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12962962962962962","0.2692307692307692","0.23595505617977527","0.65","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.2","0.17391304347826086","0.17647058823529413","0.041666666666666664","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.06779661016949153","0.4032258064516129","0.10843373493975904","0.045454545454545456","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.13043478260869565","0.046511627906976744","0.03333333333333333","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.05","0.5666666666666667","0.07692307692307693","0.3333333333333333","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.6511627906976745","0.6444444444444445","0.30952380952380953","0.7692307692307693","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3333333333333333","0.26666666666666666","0.20833333333333334","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07142857142857142","0.23529411764705882","0.14666666666666667","0.11607142857142858","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1864406779661017","0.12631578947368421","0.07746478873239436","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3125","0.1111111111111111","0.15789473684210525","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1310344827586207","0.4166666666666667","0.23728813559322035","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.029411764705882353","0.5882352941176471","0.6","0.40425531914893614","0.9523809523809523","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.33783783783783783","0.1048951048951049","0.0625","0.4074074074074074","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.48","0.14893617021276595","0.14473684210526316","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0625","0.10526315789473684","0.09523809523809523","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.18181818181818182","0.5333333333333333","0.38461538461538464","0.2222222222222222","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2511415525114155","0.7457627118644068","0.4296875","0.9333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2692307692307692","0.175","0.07142857142857142","0.2857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3559322033898305","0.36538461538461536","0.19148936170212766","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.19444444444444445","0.11290322580645161","0.10891089108910891","0.40476190476190477","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.5882352941176471","0.3548387096774194","0.1411764705882353","0.6470588235294118","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.14285714285714285","0.04878048780487805","0.11764705882352941","0.041666666666666664","0.0","0","[0]","linking.linkers.FOXLinker"
"0.0","0.21739130434782608","0.2222222222222222","0.08333333333333333","0.42857142857142855","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1875","0.07692307692307693","0.043478260869565216","0.1111111111111111","1","[1]","linking.linkers.TextRazorLinker"
"0.02564102564102564","0.39080459770114945","0.23140495867768596","0.13218390804597702","0.45454545454545453","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5517241379310345","0.23076923076923078","0.07352941176470588","0.6363636363636364","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23076923076923078","0.16","0.07407407407407407","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.125","0.11538461538461539","0.06329113924050633","0.26666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3953488372093023","0.4642857142857143","0.3","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4","0.3333333333333333","0.16666666666666666","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3404255319148936","0.27586206896551724","0.08695652173913043","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07142857142857142","0.04878048780487805","0.0273972602739726","0.2222222222222222","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.7419354838709677","0.5675675675675675","0.3384615384615385","0.6666666666666666","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4","0.1518987341772152","0.09649122807017543","0.7058823529411765","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3968253968253968","0.5945945945945946","0.38461538461538464","0.9473684210526315","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4418604651162791","0.19117647058823528","0.10784313725490197","0.9","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5","0.4666666666666667","0.21428571428571427","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05263157894736842","0.47619047619047616","0.19718309859154928","0.12195121951219512","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06666666666666667","0.2857142857142857","0.08148148148148149","0.06640625","0.8333333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.1875","0.21428571428571427","0.08695652173913043","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.13333333333333333","0.5833333333333334","0.35","0.1780821917808219","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.6","0.23076923076923078","0.0898876404494382","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.10526315789473684","0.016129032258064516","0.012195121951219513","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3333333333333333","0.35714285714285715","0.0625","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.13636363636363635","0.17647058823529413","0.10638297872340426","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.35","0.29310344827586204","0.7714285714285715","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2391304347826087","0.1005586592178771","0.08955223880597014","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.16666666666666666","0.30434782608695654","0.13157894736842105","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.07407407407407407","0.041666666666666664","0.023809523809523808","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15425531914893617","0.5957446808510638","0.24210526315789474","0.7619047619047619","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.029411764705882353","0.46153846153846156","0.2345679012345679","0.171875","0.6363636363636364","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06666666666666667","0.18518518518518517","0.08196721311475409","0.0423728813559322","0.42857142857142855","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.3","0.11475409836065574","0.05319148936170213","0.875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05263157894736842","0.4411764705882353","0.175","0.125","0.42857142857142855","1","[1]","linking.linkers.TextRazorLinker"
"0.13333333333333333","0.3225806451612903","0.08196721311475409","0.04716981132075472","0.5555555555555556","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08571428571428572","0.043478260869565216","0.030303030303030304","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3548387096774194","0.2916666666666667","0.17796610169491525","0.6521739130434783","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.09375","0.043478260869565216","0.029850746268656716","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.20833333333333334","0.14035087719298245","0.07352941176470588","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.04411764705882353","0.0660377358490566","0.02054794520547945","0.125","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4","0.3","0.08333333333333333","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.1","0.043478260869565216","0.01639344262295082","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4444444444444444","0.18181818181818182","0.06896551724137931","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.2","0.3333333333333333","0.18181818181818182","0.08888888888888889","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.13043478260869565","0.08163265306122448","0.017857142857142856","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.041666666666666664","0.5757575757575758","0.24528301886792453","0.17045454545454544","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.2222222222222222","0.42857142857142855","0.20512820512820512","0.1346153846153846","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2222222222222222","0.12359550561797752","0.08783783783783784","0.6923076923076923","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08888888888888889","0.042105263157894736","0.030534351145038167","0.21428571428571427","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.17894736842105263","0.23333333333333334","0.21153846153846154","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.07692307692307693","0.4444444444444444","0.16666666666666666","0.17857142857142858","0.8","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.5172413793103449","0.3018867924528302","0.9090909090909091","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06666666666666667","0.4074074074074074","0.1951219512195122","0.15384615384615385","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.37209302325581395","0.13432835820895522","0.1308411214953271","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.030303030303030304","0.30303030303030304","0.1724137931034483","0.12138728323699421","0.6153846153846154","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.37037037037037035","0.12244897959183673","0.07142857142857142","0.8333333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12698412698412698","0.08771929824561403","0.033112582781456956","0.16666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2857142857142857","0.18181818181818182","0.09900990099009901","0.7777777777777778","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3939393939393939","0.11594202898550725","0.061224489795918366","0.45454545454545453","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.42857142857142855","0.6896551724137931","0.125","0.3333333333333333","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.15789473684210525","0.045454545454545456","0.03389830508474576","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.09090909090909091","0.058823529411764705","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.2","0.42857142857142855","0.26666666666666666","0.14705882352941177","0.8333333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23529411764705882","0.14285714285714285","0.10256410256410256","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.125","0.037037037037037035","0.04","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.18421052631578946","0.1346153846153846","0.06493506493506493","0.4666666666666667","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.04","0.3829787234042553","0.18681318681318682","0.11594202898550725","0.5384615384615384","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.04580152671755725","0.08620689655172414","0.043478260869565216","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03773584905660377","0.31645569620253167","0.373134328358209","0.21008403361344538","0.7","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0625","0.5833333333333334","0.2608695652173913","0.17346938775510204","0.8571428571428571","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2222222222222222","0.1111111111111111","0.09090909090909091","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.1","0.3","0.1388888888888889","0.0847457627118644","0.625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05","0.5555555555555556","0.31666666666666665","0.13095238095238096","0.8333333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23529411764705882","0.2459016393442623","0.1368421052631579","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.016129032258064516","0.09523809523809523","0.02857142857142857","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.03333333333333333","0.35294117647058826","0.1411764705882353","0.11864406779661017","0.5384615384615384","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09090909090909091","0.4074074074074074","0.1568627450980392","0.09836065573770492","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08","0.05128205128205128","0.037037037037037035","0.2","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03333333333333333","0.3409090909090909","0.1640625","0.0851063829787234","0.6060606060606061","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4666666666666667","0.0958904109589041","0.0625","0.6363636363636364","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.26582278481012656","0.12195121951219512","0.08755760368663594","0.5384615384615384","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.6567164179104478","0.6285714285714286","0.453125","0.9642857142857143","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.20512820512820512","0.15384615384615385","0.08791208791208792","0.75","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.1111111111111111","0.45454545454545453","0.23809523809523808","0.1111111111111111","0.5714285714285714","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05","0.36666666666666664","0.08974358974358974","0.06557377049180328","0.6","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15384615384615385","0.5227272727272727","0.21621621621621623","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.3076923076923077","0.19047619047619047","0.09375","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.8333333333333334","0.7096774193548387","0.3939393939393939","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.3333333333333333","0.4","0.18181818181818182","0.11764705882352941","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.12380952380952381","0.08379888268156424","0.011583011583011582","0.1","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.08108108108108109","0.027777777777777776","0.020689655172413793","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.11320754716981132","0.036585365853658534","0.00847457627118644","0.2222222222222222","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.22580645161290322","0.10810810810810811","0.06837606837606838","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.08333333333333333","0.025","0.040983606557377046","0.2222222222222222","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3673469387755102","0.11627906976744186","0.09395973154362416","0.8888888888888888","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15625","0.03333333333333333","0.053763440860215055","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2916666666666667","0.2222222222222222","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.05263157894736842","0.5","0.18","0.07142857142857142","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08","0.4375","0.18292682926829268","0.06481481481481481","0.6875","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.023255813953488372","0.44","0.18548387096774194","0.143646408839779","0.8461538461538461","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.375","0.07692307692307693","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.038461538461538464","0.5526315789473685","0.20987654320987653","0.09401709401709402","0.7777777777777778","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.09523809523809523","0.43478260869565216","0.23333333333333334","0.1440677966101695","0.6923076923076923","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.17647058823529413","0.5294117647058824","0.12","1.0","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.125","0.2631578947368421","0.2692307692307692","0.15555555555555556","0.42857142857142855","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.012658227848101266","0.32450331125827814","0.2562814070351759","0.1492063492063492","0.6785714285714286","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.7289719626168224","0.17391304347826086","0.9166666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
