"0.0","0.19354838709677416","0.14035087719298245","0.03125","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.03571428571428572","0.5846153846153846","0.3058823529411765","0.25","0.47619047619047616","1","[1]","linking.linkers.TextRazorLinker"
"0.19999999999999998","0.5625","0.32","0.22222222222222224","0.42857142857142855","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.27906976744186046","0.20952380952380953","0.15853658536585366","0.6206896551724138","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15384615384615385","0.0784313725490196","0.05797101449275361","0.2857142857142857","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2328767123287671","0.2522522522522523","0.2838709677419355","0.24615384615384614","3","[3]","linking.linkers.BabelfyLinker"
"0.06666666666666667","0.5454545454545455","0.22641509433962262","0.273972602739726","0.5925925925925927","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.6382978723404256","0.45070422535211263","0.6896551724137931","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0625","0.5","0.27586206896551724","0.25263157894736843","0.46153846153846156","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.49230769230769234","0.20224719101123595","0.21705426356589144","0.5405405405405405","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03174603174603175","0.41666666666666663","0.273972602739726","0.2068965517241379","0.5714285714285715","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4878048780487805","0.19047619047619047","0.12244897959183672","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.20779220779220778","0.15625","0.06060606060606061","0.15384615384615383","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.4307692307692308","0.2926829268292683","0.17094017094017094","0.56","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5199999999999999","0.186046511627907","0.10434782608695652","0.35714285714285715","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5833333333333334","0.7692307692307693","0.10256410256410256","0.07692307692307691","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.2727272727272727","0.08510638297872342","0.06451612903225806","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.16666666666666669","0.1111111111111111","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.14285714285714285","0.5217391304347826","0.41025641025641024","0.23255813953488372","0.6666666666666667","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3636363636363636","0.24242424242424243","0.18181818181818182","0.4444444444444445","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.19047619047619047","0.0625","0.07272727272727272","0.25","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2978723404255319","0.22950819672131148","0.11627906976744184","0.5833333333333334","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03846153846153846","0.48648648648648646","0.288135593220339","0.19393939393939397","0.35000000000000003","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0875912408759124","0.15625000000000003","0.08","0.4","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0425531914893617","0.4166666666666667","0.4629629629629629","0.3125","0.4590163934426229","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.052631578947368425","0.7241379310344828","0.39560439560439564","0.2833333333333334","0.6666666666666665","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.2857142857142857","0.14285714285714285","0.14814814814814814","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.11111111111111112","0.4285714285714285","0.2272727272727273","0.14925373134328357","0.625","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.04545454545454545","0.6666666666666667","0.45238095238095233","0.2037037037037037","0.33333333333333337","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.33898305084745767","0.3191489361702127","0.20312500000000003","0.27906976744186046","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.028571428571428574","0.13793103448275862","0.04651162790697674","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.037037037037037035","0.48","0.22018348623853212","0.19718309859154928","0.3783783783783784","1","[1]","linking.linkers.TextRazorLinker"
"0.09090909090909091","0.5789473684210525","0.25806451612903225","0.16666666666666666","0.631578947368421","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14814814814814814","0.09756097560975609","0.07142857142857142","0.28571428571428575","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.027777777777777776","0.4615384615384615","0.24705882352941178","0.13913043478260867","0.5333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.608695652173913","0.1443298969072165","0.10294117647058823","0.4","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3818181818181818","0.1948051948051948","0.1532258064516129","0.3181818181818182","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.6470588235294118","0.6330935251798562","0.5888324873096447","0.5567010309278351","1","[1]","linking.linkers.TextRazorLinker"
"0.14285714285714288","0.31372549019607837","0.25974025974025977","0.15533980582524273","0.375","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.11764705882352941","0.5263157894736842","0.3448275862068965","0.1818181818181818","0.5333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0625","0.5238095238095238","0.15555555555555556","0.11940298507462688","0.5454545454545454","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.24870466321243523","0.5679012345679012","0.21621621621621623","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.4102564102564103","0.2909090909090909","0.15584415584415584","0.5454545454545455","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.8620689655172413","0.7457627118644068","0.4262295081967213","0.5263157894736842","1","[1]","linking.linkers.TextRazorLinker"
"0.3333333333333333","0.5","0.28571428571428575","0.2","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.20634920634920637","0.15","0.02142857142857143","0.0975609756097561","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.14634146341463414","0.05263157894736842","0.040268456375838924","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.1935483870967742","0.06593406593406594","0.015748031496062992","0.2222222222222222","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.3255813953488372","0.18604651162790697","0.124031007751938","0.45454545454545453","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.14285714285714285","0.046511627906976744","0.07812499999999999","0.26666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.49315068493150693","0.1818181818181818","0.161849710982659","0.761904761904762","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2702702702702703","0.06153846153846154","0.10204081632653061","0.25","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.43750000000000006","0.30769230769230765","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.05","0.631578947368421","0.2535211267605634","0.10989010989010987","0.3846153846153846","1","[1]","linking.linkers.TextRazorLinker"
"0.0909090909090909","0.5490196078431372","0.297029702970297","0.11023622047244094","0.6285714285714286","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.02380952380952381","0.5689655172413793","0.27878787878787875","0.23423423423423423","0.6567164179104478","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.0","0.4800000000000001","0.1142857142857143","0.1818181818181818","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.03571428571428572","0.6176470588235295","0.3063063063063063","0.14965986394557823","0.5833333333333334","1","[1]","linking.linkers.TextRazorLinker"
"0.08695652173913043","0.5633802816901409","0.3652173913043479","0.2377622377622378","0.47368421052631576","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.23076923076923078","0.6923076923076924","0.1764705882352941","0.3636363636363636","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.15384615384615385","0.3448275862068966","0.3888888888888889","0.2545454545454545","0.3529411764705882","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.013986013986013986","0.455813953488372","0.3878326996197719","0.24802110817941952","0.41304347826086957","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.7684729064039408","0.14545454545454545","0.2037037037037037","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.03703703703703704","0.7666666666666666","0.42372881355932207","0.21794871794871795","0.7391304347826088","1","[1]","linking.linkers.TextRazorLinker"
"0.09302325581395349","0.5538461538461539","0.3695652173913044","0.28571428571428564","0.6046511627906977","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.18181818181818182","0.09195402298850575","0.07936507936507936","0.24999999999999994","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.045454545454545456","0.27906976744186046","0.17886178861788615","0.10582010582010581","0.25","1","[1]","linking.linkers.TextRazorLinker"
"0.5","0.13333333333333336","0.125","0.03636363636363636","0.6666666666666666","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5384615384615385","0.5","0.18604651162790695","0.6153846153846154","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.024390243902439025","0.1895734597156398","0.36734693877551017","0.14754098360655737","0.060606060606060615","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.057471264367816084","0.42519685039370075","0.08333333333333333","0.02325581395348837","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.1111111111111111","0.39999999999999997","0.2622950819672131","0.12345679012345678","0.5000000000000001","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.36363636363636365","0.28571428571428575","0.0","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.35555555555555557","0.3759398496240602","0.5454545454545454","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.44571428571428573","0.4714285714285714","0.4134078212290502","0.5679012345679012","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.03846153846153846","0.4230769230769231","0.18009478672985782","0.06944444444444445","0.2857142857142857","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5000000000000001","0.5714285714285714","0.23529411764705882","0.33333333333333337","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.08","0.048780487804878044","0.030303030303030304","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.11475409836065574","0.04032258064516129","0.04519774011299434","0.19999999999999998","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.08","0.7575757575757575","0.5925925925925927","0.3508771929824561","0.8181818181818181","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.2558922558922559","0.6517412935323382","0.6870748299319727","0.7409470752089137","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.023255813953488372","0.5309734513274337","0.39325842696629215","0.25","0.6578947368421053","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.5405405405405405","0.31578947368421056","0.27999999999999997","0.2","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.3496503496503497","0.5227272727272728","0.02247191011235955","0.1","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.06451612903225808","0.5957446808510638","0.3943661971830986","0.21978021978021978","0.38095238095238093","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.060606060606060615","0.07894736842105261","0.016949152542372878","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.04761904761904762","0.4745762711864407","0.46153846153846156","0.19047619047619047","0.3125","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.393939393939394","0.48076923076923084","0.40277777777777773","0.5161290322580644","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.409090909090909","0.40816326530612246","0.38961038961038963","0.7058823529411765","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.4444444444444445","0.30769230769230765","0.23529411764705882","0.3333333333333333","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5263157894736841","0.26666666666666666","0.23529411764705882","0.4210526315789474","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5161290322580644","0.14285714285714285","0.22222222222222227","0.6153846153846153","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.24","0.21052631578947364","0.15151515151515152","0.3333333333333333","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.05714285714285715","0.22857142857142856","0.16326530612244897","0.08333333333333334","0.24000000000000002","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.15384615384615385","0.5","0.27586206896551724","0.0","0.5","1","[1, 4]","linking.linkers.TextRazorLinker"
"0.0","0.7225806451612904","0.671875","0.6060606060606061","0.6021505376344085","1","[1]","linking.linkers.TextRazorLinker"
"0.037037037037037035","0.7647058823529411","0.4954128440366973","0.1550387596899225","0.39999999999999997","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5617977528089887","0.2903225806451613","0.20253164556962025","0.4489795918367347","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.6562499999999999","0.47727272727272724","0.1515151515151515","0.3333333333333333","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5168539325842697","0.3666666666666667","0.24444444444444446","0.6206896551724138","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.04278074866310161","0.3739837398373984","0.07092198581560283","0.023809523809523808","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.16901408450704225","0.0909090909090909","0.06097560975609757","0.16666666666666666","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.0","0.7633587786259541","0.12371134020618557","0.14285714285714288","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.0","0.75","0.4","0.08333333333333333","0.5333333333333333","1","[1]","linking.linkers.TextRazorLinker"
"0.16666666666666666","0.3809523809523809","0.3846153846153846","0.0","0.0","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.052631578947368425","0.6666666666666665","0.380952380952381","0.15841584158415842","0.4615384615384615","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5306122448979592","0.4888888888888888","0.45901639344262296","0.6153846153846153","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.06451612903225808","0.5483870967741935","0.24742268041237114","0.17266187050359713","0.5185185185185185","1","[1]","linking.linkers.TextRazorLinker"
"0.09523809523809525","0.5142857142857143","0.5","0.42105263157894735","0.5","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.11464968152866242","0.09022556390977443","0.07456140350877193","0.3829787234042554","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.23529411764705882","0.5714285714285714","0.19672131147540986","0.2","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.09090909090909091","0.45","0.3548387096774194","0.12987012987012986","0.125","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.5671641791044776","0.14049586776859505","0.16524216524216523","0.3013698630136986","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.03409090909090909","0.37499999999999994","0.06060606060606061","0.02666666666666667","2","[2]","linking.linkers.DBpediaSpotlightLinker"
"0.1818181818181818","0.37037037037037035","0.2105263157894737","0.17543859649122806","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.18604651162790697","0.16000000000000003","0.05128205128205128","0.5","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.25","0.4","0.14545454545454545","0.024390243902439022","0.6666666666666665","4","[4]","linking.linkers.OpenTapiocaLinker"
"0.0","0.15384615384615385","0.0909090909090909","0.08333333333333333","0.0","1","[1]","linking.linkers.TextRazorLinker"
"0.0","0.16901408450704225","0.15625","0.12195121951219512","0.6153846153846153","4","[4]","linking.linkers.OpenTapiocaLinker"
